,time,left_armpit_angle,right_armpit_angle,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_groin_angle,right_groin_angle,left_knee_angle,right_knee_angle,neck_angle,trunk_angle
514,17.133333333333333,6.111423861453256,3.624876017769899,6.111423861453256,3.624876017769899,168.49509148369506,171.27956467036861,106.73059050454363,69.09676648168451,158.46998218305473,108.97181488248779,115.29265967281582,144.07497096629106,33.27823452625694,11.063388663059065
515,17.166666666666668,5.638809165286864,2.7498824581817765,5.638809165286864,2.7498824581817765,168.74228862071888,171.85725542335078,95.78269668763878,79.52787395893647,167.81844075570012,110.41087102637191,115.77736940548485,145.4999884672029,29.1134034872099,10.67916400302267
516,17.2,4.7877527032055935,4.741390848809113,4.7877527032055935,4.741390848809113,170.03845977507027,167.49468842975404,12.716585279453696,170.65711535715508,76.01893424191468,64.61649697653233,100.90501682241768,134.1316803130141,30.575970396754055,11.49630915848387
517,17.233333333333334,3.7900509474938646,3.3637226005902856,3.7900509474938646,3.3637226005902856,172.92387179987094,171.27348299990587,22.374891027135817,161.3038269348982,72.66050666102555,46.78706102958052,107.03001104220156,117.05144402038721,30.711242493595933,10.895927160704916
518,17.266666666666666,3.865016832422021,2.329900433284569,3.865016832422021,2.329900433284569,172.52262006723706,163.6283498519841,37.70496357616502,145.55457642772367,55.249792410270466,86.73895587603809,105.48343230546602,119.5718855762808,49.23757475784111,11.179398935822539
519,17.3,4.17543426397205,1.4126626453182651,4.17543426397205,1.4126626453182651,171.6680228678322,168.8828895569543,32.83713446739585,151.0380812965018,66.90299118442292,34.51230126871358,113.54486332438088,124.71806108296921,48.287250674632254,11.15624012202332
520,17.333333333333332,4.535401761364965,2.6544099950294773,4.535401761364965,2.6544099950294773,171.33941746651428,167.8073618596717,32.675727643878595,150.75931436885077,66.13420246626092,38.32752223047612,112.84287645780759,130.16137056378773,37.56652413861058,10.73023190238827
521,17.366666666666667,4.274862953822169,0.9001342812885005,4.274862953822169,0.9001342812885005,171.66521269450888,169.75993163023853,32.933692837595416,150.6077986778097,69.91110663255162,38.08455404915182,116.90548359882537,137.43463692288088,27.91798582816397,10.659826811838219
522,17.4,3.347730341393471,1.5760470000068856,3.347730341393471,1.5760470000068856,172.71982812729425,169.77023006163896,33.76803788593432,149.18294399384607,64.70881600646598,95.24250146303578,109.59676911473532,132.5895183862181,28.08456259110905,11.110022194112547
523,17.433333333333334,2.8977279390031843,2.9301772898897354,2.8977279390031843,2.9301772898897354,173.3909088783652,165.09387808223593,39.56804462347904,144.08007772820844,57.4377468690622,97.38721463762944,106.37947397506899,122.4219378866793,30.29435228918074,11.04567907403332
524,17.466666666666665,2.73745042785439,3.286062448575001,2.73745042785439,3.286062448575001,173.52766070621212,167.01142892317242,38.47390040260461,145.67300878339105,66.69043318166833,60.82387518057785,114.94848772077722,114.72775265608178,30.04650270751311,10.801060107732983
525,17.5,3.757531841071308,0.816398945998278,3.757531841071308,0.816398945998278,172.41833468270585,169.54966879863213,41.6142268342528,141.60405943911698,60.586437187972415,101.11263120164234,109.83352930931832,128.8901260234765,28.12179965992577,11.225217199251981
526,17.533333333333335,4.74996720514107,1.4265675795320212,4.74996720514107,1.4265675795320212,170.88402649261147,172.4853220652442,22.44438899841546,160.52968543650198,82.79934043030524,29.21501685038002,113.40845409041685,129.70606805532393,31.747569531254914,10.77394714577345
527,17.566666666666666,4.88608025973682,2.9069191475906386,4.88608025973682,2.9069191475906386,171.22493407874026,171.76368760084125,14.528108507076313,168.1531406572531,86.77936063102578,29.42742782163859,107.9187859596707,139.38111248504188,29.217459587522722,10.63856910204116
528,17.6,3.794273545980384,0.347071880023915,3.794273545980384,0.347071880023915,172.4214951155957,171.37021849376612,37.62780306785702,146.46212484771124,85.86490549134705,96.72261641278183,118.70725437140506,128.02735604783228,28.54284804884424,10.453314561142653
529,17.633333333333333,4.457270654252117,2.458278846258413,4.457270654252117,2.458278846258413,171.74394210528627,173.49336190296725,33.03725255117586,149.56902971820261,79.9314088129619,87.91880033142168,105.94679632077695,133.69082036122407,37.57208616180326,10.39017961145868
530,17.666666666666668,4.184232323624919,2.8556317974619274,4.184232323624919,2.8556317974619274,172.50910333579554,169.3203669569645,36.21349360830157,146.66140279890672,73.42377805759033,98.07325847526282,109.30473515033336,128.4876663536867,35.391833225286476,10.446718242409952
531,17.7,4.816931714974703,0.7473427351719992,4.816931714974703,0.7473427351719992,171.9984855945068,175.01617383607731,25.606260185605997,150.90608845931584,132.7746028536253,33.51909646765339,106.7934315671332,135.45208280946736,31.340684849319533,10.203323453086345
532,17.733333333333334,4.128228906796354,3.196755456899132,4.128228906796354,3.196755456899132,171.88605542055015,170.45696824708736,16.603199210102833,167.31549648502528,96.5721646525465,23.66174932210148,118.78528192033284,149.98225517608796,34.876426839244544,10.057057495833488
533,17.766666666666666,3.972750577499376,1.0779402812017838,3.972750577499376,1.0779402812017838,172.71190804528092,171.18611678548623,18.909987741594797,164.55929506829156,91.97751526221745,30.279219699970255,115.24434589132741,146.6351709042287,36.72964923835357,10.322587675527462
534,17.8,2.3759934627818984,0.4270912821570719,2.3759934627818984,0.4270912821570719,174.90629807348944,172.44869374320774,32.31510981062389,151.48622932437598,83.12723141339717,92.47378332833988,112.2332302048565,125.96281513590544,34.484181957466056,10.657350290967347
535,17.833333333333332,4.093653891281886,0.3499840933397817,4.093653891281886,0.3499840933397817,173.19271951551525,173.63131676109734,21.735329200766056,161.6999989757737,90.53994678519159,34.07911861670912,114.5356255636675,137.67144967427825,28.3832593464211,10.833736595742375
536,17.866666666666667,4.687320010539614,1.746966336396289,4.687320010539614,1.746966336396289,171.8038750767125,175.59697681588875,7.88711900423175,167.91476098617466,118.56042291275921,16.585293067184487,109.80072950833213,135.33100074006947,30.221475997499454,10.79242396091399
537,17.9,3.080605799397445,2.8361691733049508,3.080605799397445,2.8361691733049508,172.53936122463574,167.80205600353784,29.202982009756802,155.10025754650619,81.35160943766004,32.72438455597671,111.11039359546457,136.37525858402896,35.81370135576454,10.152291134379402
538,17.933333333333334,5.09271994449038,1.4643983392501936,5.09271994449038,1.4643983392501936,171.08712561794297,165.66164757423132,51.30164325968584,131.9853940648886,65.60314402325662,90.43434024358862,121.86937423635024,151.42004273871024,32.568799889006605,11.199912075426354
539,17.966666666666665,5.372806979261479,0.38154431406908346,5.372806979261479,0.38154431406908346,171.01864078618004,171.77205880563668,23.723182401696885,158.72637543528168,89.2684268321337,32.91100578808689,115.05620688038837,138.11613935910276,33.30536697522648,10.95149369094444
540,18.0,5.619861212268737,0.49950308125812126,5.619861212268737,0.49950308125812126,171.25977344306594,178.5497320393833,36.111358660017224,141.06242348541588,147.30253180561374,45.74126536509523,108.94899551022269,137.56825695124246,33.57404212655193,10.862620441985541
541,18.033333333333335,4.983554682771467,0.04220874798897526,4.983554682771467,0.04220874798897526,172.5085375638922,176.9117838149733,5.927400898547483,170.83198515625702,120.33627922183454,12.742422687039731,113.31860246757081,154.59841621964733,32.44285006601771,12.085171289373829
542,18.066666666666666,3.410138843219465,0.672872751115445,3.410138843219465,0.672872751115445,173.52019781000251,165.8702454754917,17.34365571171272,166.3521051479217,101.11219660631441,33.03335952885504,117.40589984263849,146.34944108616438,41.17555715466295,11.295072646926569
543,18.1,3.098832490463218,0.5076713892998194,3.098832490463218,0.5076713892998194,174.79911771620536,168.8827651954115,30.337833867258215,154.22770040813066,88.9831945331521,59.80390879446112,119.70186763421574,139.78839905531507,37.25181355626473,12.041432688674176
544,18.133333333333333,3.8709441635103583,0.16797776251080854,3.8709441635103583,0.16797776251080854,173.8431574795811,171.07075255493916,25.818405070978315,158.18206654573478,91.52296960739653,35.021846351105474,114.75302590252714,134.24053762777734,36.84052179940153,11.787807178185034
545,18.166666666666668,3.938766541457401,0.563225759695732,3.938766541457401,0.563225759695732,173.70461964871407,174.6236075963738,12.057863764699611,171.85531436994918,98.2694744690566,9.077119212168727,107.46951339529961,133.62600202949378,35.61760706956958,11.317505155773375
546,18.2,5.043586773442539,0.20350389971254323,5.043586773442539,0.20350389971254323,172.4556566885065,179.22015241020355,2.8140967457269803,173.51565910885094,131.02649756337945,7.491350188820541,136.61681880321277,152.64780645605657,35.59995148385772,11.317638738859692
547,18.233333333333334,4.776991609849473,2.219482864828895,4.776991609849473,2.219482864828895,171.6873757118892,170.73482011030785,44.22502958761622,131.47623672316388,168.07020537225728,54.761699074204714,130.2457124114365,148.43512566333487,40.99754243945569,10.691844893910968
548,18.266666666666666,5.930888206925363,1.0214808878113697,5.930888206925363,1.0214808878113697,171.6018364292609,171.18192940054618,52.53303287724141,124.66917668050436,171.4555520176507,46.29503387576501,124.9203051852226,160.69371249351946,35.421431098079296,11.516263441583872
549,18.3,4.8575376314006045,0.2610125288080026,4.8575376314006045,0.2610125288080026,173.08765405062348,176.5125716073625,19.908667983432164,163.93837403483283,100.03745630545296,65.17462974594784,110.19293635330413,126.876849541217,40.247639732130054,12.040062069432375
550,18.333333333333332,7.346065472632042,0.078565806900991,7.346065472632042,0.078565806900991,170.83223128780975,175.27947266842668,39.81046399875196,144.11680746271273,81.2879295764764,78.15446822140721,112.82061890506164,135.01497797232335,33.14521673245993,12.519858810437167
551,18.366666666666667,6.240355330963189,1.0053886450180052,6.240355330963189,1.0053886450180052,170.11974710518535,177.6801129657733,41.52420978013101,140.23584401779402,80.3701561098581,68.16652444007723,124.45543839159012,134.85181172597567,32.21496118034618,12.082717448015554
552,18.4,5.666430720431115,0.30124222253995797,5.666430720431115,0.30124222253995797,171.40582162247787,178.18734007065498,34.24795665966869,147.9963439577745,85.8920511330699,48.48219677402679,124.73014482185185,144.9306904905263,31.569536831695814,12.035062516353076
553,18.433333333333334,6.173213325535661,1.3562199075662096,6.173213325535661,1.3562199075662096,170.26570986583178,178.51348825835947,32.99069911188269,150.05449916054923,88.96000241749466,40.71573572023132,126.89590346890667,142.694413978216,34.126970387186276,11.946386908973007
554,18.466666666666665,6.352530153042524,0.8930517860766827,6.352530153042524,0.8930517860766827,170.53665154688215,176.54753654376748,38.90550904145068,143.86303417302994,81.34199515783969,81.95030772513871,124.41219030268888,142.05580226261438,28.52787200231764,12.357602224102587
555,18.5,6.112033919230178,1.4874182711594692,6.112033919230178,1.4874182711594692,170.1881666762489,175.4279340563957,36.06254838960169,146.48562111667368,88.56781767203475,92.68912965365685,131.93350861853693,127.91065196297389,31.994692176204268,12.308946184237552
556,18.533333333333335,5.219858457037004,1.6426269534274156,5.219858457037004,1.6426269534274156,172.32105225061247,174.68529184552992,32.62342529149959,149.93867438463016,92.24634625202229,82.51318481199982,134.25388343811636,135.15735067244813,32.92907487735273,12.040279152801139
557,18.566666666666666,5.681020110933892,2.782704704546499,5.681020110933892,2.782704704546499,173.94185499156325,176.40800113339432,52.60361616972248,131.76748206087825,122.09875534857228,95.52986510357005,158.03962961967514,147.41295306151298,21.578263652378315,12.885389264628769
558,18.6,5.30171082915513,6.4635886340336715,5.30171082915513,6.4635886340336715,172.7291672574334,172.0309704121934,44.88162762805377,135.56965175399972,69.64090509559044,100.70522349248499,114.51139356624574,132.92113785837097,30.11349054347023,12.588403469855209
559,18.633333333333333,4.4060534725947775,7.139281712451622,4.4060534725947775,7.139281712451622,175.33825233633615,172.42306711411257,47.9953212904822,132.80509136853226,58.595428861107784,108.52498359417783,107.22026634162754,125.04217295296644,35.63718565127826,13.641406261973705
560,18.666666666666668,4.569798112145192,7.353928495554447,4.569798112145192,7.353928495554447,174.91509229168898,174.41372581913927,46.31940675549817,134.4080552672177,56.60778391111214,91.0459949521411,103.50330127877845,141.62696548514123,36.65286892284187,13.61330783252815
561,18.7,4.3241699940541,7.482772225773699,4.3241699940541,7.482772225773699,175.12786407168855,173.47967763662305,42.244936978093484,138.54384232036838,58.95796981758194,91.55328872950464,102.27995753666697,137.93722811914319,79.88852620391283,14.648762542896646
562,18.733333333333334,4.903443625786988,6.768662659858524,4.903443625786988,6.768662659858524,173.39496154221249,175.0401218804701,34.99687790588154,145.8534060501701,67.62279379051732,84.32748888800344,106.65979869279889,140.27337270592275,50.87900828341038,13.880368575819178
