,time,left_armpit_angle,right_armpit_angle,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_groin_angle,right_groin_angle,left_knee_angle,right_knee_angle,neck_angle,trunk_angle
569,19.13077644394111,18.33219235038946,23.46391645156585,18.33219235038946,23.46391645156585,76.5727028777886,122.10095815927265,45.97667479977936,137.83671359190757,173.62234721939635,15.003398825130153,24.594411175687004,40.23397440151301,49.3184693254504,140.3224627906642
570,19.16410532276331,23.03349037795049,10.579566301854465,23.03349037795049,10.579566301854465,95.83017648910798,111.61512026729314,50.285173853958085,130.4311747636566,152.71224885261896,37.895310193279876,24.06836422263398,45.5648505673581,2.514899980388012,143.65985225293596
571,19.197434201585505,22.83969437100077,33.0818334268864,22.83969437100077,33.0818334268864,165.58596216676077,175.43220131985217,50.53926230660496,122.13065779874456,150.48123629825025,37.721893148833836,30.83324410785461,54.557645923479015,8.892698366773486,142.35984374326995
572,19.2307630804077,24.41418712633804,37.81249123300885,24.41418712633804,37.81249123300885,178.69720370616082,156.88723959513055,66.51949152845833,110.77698576042307,139.5295329072021,58.79182033786276,48.286823418028,71.80352370233318,10.535097532570651,144.07026130271802
573,19.264091959229898,22.574201072641156,14.479821162758112,22.574201072641156,14.479821162758112,146.73494613034651,159.46489505155546,63.070086985568906,117.48588545565438,169.28530655628532,168.8748641889722,37.185177676354165,76.12532469614746,11.707620328426927,146.17778738115092
574,19.297420838052094,33.19365470388865,35.01301016989262,33.19365470388865,35.01301016989262,170.11501343681104,32.978866392788504,71.82068220949131,106.69931813821204,98.36226121768321,45.9710522529473,61.46156971510518,25.377712358660325,2.521613345902067,147.13963618950572
575,19.33074971687429,34.019499105079916,34.55971792836172,34.019499105079916,34.55971792836172,169.01626193247532,160.75412053697545,52.980670995947,127.23124945387538,127.37578466068103,129.80484383130667,11.796995789126312,81.97966682173114,1.1207150958314611,145.24303530608054
576,19.36407859569649,28.278951115959483,10.493259433105573,28.278951115959483,10.493259433105573,174.0200460176332,130.83687650670203,67.43652382180407,116.5375939423181,136.11589618002552,157.73575458235044,0.7662686113164611,61.65415677701276,18.4587612201066,150.59637855437785
577,19.397407474518687,28.939321703948835,14.632650937574619,28.939321703948835,14.632650937574619,78.7239430479034,158.33321449307684,77.76199518342509,104.93950621248212,154.26137483650672,151.7036888158131,1.3249219177564262,98.14009049543102,19.259465690025117,154.8493626248833
578,19.430736353340883,25.956018231166325,19.152163254303996,25.956018231166325,19.152163254303996,12.961647682374297,93.61576759655512,71.54756831630792,110.98143930783436,120.2207429042895,160.26266055012414,35.928117568952565,112.73654527671906,15.1693860945196,156.22073594412237
579,19.46406523216308,25.06217923403091,18.50247643642399,25.06217923403091,18.50247643642399,29.358564543806967,24.733259622025464,69.58769279899944,113.52380247819983,104.31577916598741,147.9063847615374,48.04636253702769,100.35629266705294,14.38318232612691,157.98144860101894
580,19.497394110985276,32.484540658886274,39.47845575240344,32.484540658886274,39.47845575240344,12.508255911350417,35.50348210625951,65.48549568254919,117.35881265975328,115.80241884041544,149.3787496647876,39.34658657319765,115.93649932202865,13.200860103314767,159.26889745670198
581,19.530722989807476,28.05094296087315,32.169060194536506,28.05094296087315,32.169060194536506,3.6465282107241923,26.712747180534787,65.82079862767776,117.29739708447211,125.0241609101405,154.21990308546253,26.251159301804663,119.96589051946506,20.633973336258446,158.77019503331377
582,19.564051868629672,22.622547524771498,6.595051074735876,22.622547524771498,6.595051074735876,46.291371519712996,60.2139408480117,70.67665905248198,113.97446812793339,104.57279259549183,162.10980902142305,47.13228551003647,122.74348917896118,4.715042627140714,157.67326622197308
583,19.59738074745187,20.047530176589344,12.57481936800028,20.047530176589344,12.57481936800028,116.93072649012402,11.841461662675036,68.68557104060396,115.25295880904832,133.19972631671789,178.40913255685092,8.54592394182972,131.90710961223883,7.197282029046225,156.62924208263263
584,19.630709626274065,16.775835785110242,16.023862221181208,16.775835785110242,16.023862221181208,154.51891005080236,159.8452058437727,62.56548754115106,121.01908037732396,163.67422784844982,169.18611193587958,22.724306060581146,139.71753587632352,1.1174576172940744,156.06394741640156
585,19.66403850509626,13.05914832785317,0.12312922490999301,13.05914832785317,0.12312922490999301,139.93831907657176,124.58776336301258,49.518471862142,134.99283528213238,82.39308121872067,135.53680847277926,151.26783370576035,150.8512736384277,15.424133240716834,155.53116154979801
586,19.69736738391846,6.363843981085695,169.83834922640963,6.363843981085695,169.83834922640963,155.4474402560747,60.285185655256775,55.90644196231263,128.68483721453217,114.72074003733067,136.9308694825778,112.7898858251262,143.48917783359138,26.169406806770255,154.14549338105883
587,19.730696262740658,9.767206069702024,174.18050677245884,9.767206069702024,174.18050677245884,154.9730488593537,54.08756820874276,45.74251269585601,137.59550234302256,78.4377317308272,116.62311728591953,163.82553667396763,177.0553691671963,49.567043846788,154.6511222221668
588,19.764025141562854,3.714961044634728,170.93806368686654,3.714961044634728,170.93806368686654,166.98055677417713,99.1035460177626,49.28434541210295,137.7057130442839,54.07231936914424,118.74927731235307,147.09522783489197,168.94472706402374,37.91424712699233,152.5372686988745
589,19.79735402038505,2.8245563059714933,165.83957015489273,2.8245563059714933,165.83957015489273,173.94786007239455,105.94721927510506,46.318365344242146,134.04684314729042,61.23271200105982,103.91577200974042,156.5232060454499,154.2873645320996,75.88933225561526,149.039799759089
590,19.830682899207247,174.90610127085347,175.99981166423973,174.90610127085347,175.99981166423973,105.99169423854227,101.47487316028914,38.1070424206438,133.8566846522318,65.55468588751124,105.94163029319554,164.7498001009855,156.60227763349974,46.909760129032406,146.01920657369857
591,19.864011778029447,7.340985639811792,175.0925350345707,7.340985639811792,175.0925350345707,122.88085488513715,103.85298242055597,59.400833238423516,128.96784633200363,66.14783223740808,103.67512115616543,171.6053581729889,128.31733962291588,34.67336024754558,137.83401417937003
592,19.897340656851643,4.270892347423531,158.01554778066202,4.270892347423531,158.01554778066202,102.42498922801833,97.16355873424531,67.92282261524488,125.71843856537632,82.34800834253278,107.6186370978557,179.95010308309068,170.87147222525388,52.19677019222977,129.89844347247063
593,19.93066953567384,55.1589251047602,146.5053392296022,55.1589251047602,146.5053392296022,101.78250559841653,77.27466767019095,73.28700258209743,119.12272951125748,73.80290524078268,107.57459964328837,177.01311763507417,172.10529506143664,52.22779077700504,125.06009369888248
594,19.963998414496036,13.656589477619823,132.12991716748442,13.656589477619823,132.12991716748442,131.68118848721357,82.8980210673449,75.02181011286517,115.15854252462924,69.62514069698894,120.23810209807456,147.8534829555108,105.07505423552614,53.74313357330909,118.84960021981138
595,19.997327293318232,18.348704515647576,123.55106190334462,18.348704515647576,123.55106190334462,167.01381409269365,82.62672810183464,74.67905959546336,107.24828447323145,58.01004607755044,136.1154929690346,107.45112303633626,87.42581943086745,75.19925783196315,113.24004625561484
596,20.030656172140432,25.415305314372976,116.639116143193,25.415305314372976,116.639116143193,148.32456424406115,76.36464241805233,89.51642359310762,101.93131636903927,55.85947803839703,130.5704975829616,111.08033909872198,91.8196245361131,70.65390052715173,104.9639408328031
597,20.06398505096263,32.78450837695365,107.86297635123121,32.78450837695365,107.86297635123121,4.894724888047664,114.8293712567696,82.02632473229389,104.03180000113385,56.707164967481404,127.60473157523244,137.67045083861888,93.78709383748433,93.20754727482355,100.86474355151236
598,20.097313929784825,17.337825282455476,110.7769986067526,17.337825282455476,110.7769986067526,21.754371643825916,112.31538221821702,96.8801338612251,101.41143243787671,84.90806399022455,116.71119237587723,148.96505854590356,114.41605074951669,49.961194447224614,94.89779115447196
599,20.13064280860702,7.473758781509643,110.57104644902459,7.473758781509643,110.57104644902459,159.62333893222154,166.22522037317202,98.56121248750772,96.79318400664182,120.38533947225599,86.13363211855598,74.57027808674167,170.63686749796275,61.360919118619904,94.77907711431546
600,20.163971687429218,7.019724583369963,101.05231595005745,7.019724583369963,101.05231595005745,41.950295886425245,66.27493876129532,100.414772268839,94.56195831097119,115.92099270182574,73.83616870062815,75.54987401952712,91.49529339556345,22.04078700083557,89.69209875493996
601,20.197300566251414,18.34214366594388,0.5895607436082,18.34214366594388,0.5895607436082,43.43689594148501,87.03809781927235,91.74181243072594,89.8539671391898,124.50773639274978,51.48957508514138,63.7184658464832,63.81916122867395,15.626646994798937,89.20591945436593
602,20.230629445073614,3.7739306664258914,72.20623005153462,3.7739306664258914,72.20623005153462,58.49789726992897,1.9917708755921635,95.88198903603077,89.19948747980433,141.99758234571107,38.87472207563262,37.30609864731906,33.75094275862184,71.94435168927423,91.04540498923156
603,20.26395832389581,8.056233070264549,97.7296382660123,8.056233070264549,97.7296382660123,174.72159471123229,122.67263473746304,94.94525315930315,93.07519891086805,125.16411965881119,36.6524951869272,55.71420247849276,37.325707604576046,60.673590250943555,91.99898498350896
604,20.297287202718007,5.983059621964586,21.448345729707885,5.983059621964586,21.448345729707885,177.89231973210497,51.966183913047956,90.09520945714094,92.05525054689068,129.13101402253415,44.51558975366597,45.92964769827465,36.986970850875935,30.302984112821264,92.19034112249211
605,20.330616081540203,24.493787590820034,80.91710025886066,24.493787590820034,80.91710025886066,119.92901105386517,29.88437055472628,94.47536467201336,89.58452418509462,130.81843302358055,49.17896602420377,36.02226948400513,34.34202657252833,41.1484804410773,93.56704216744858
606,20.3639449603624,24.553460970452242,111.8219181220244,24.553460970452242,111.8219181220244,139.54341495984949,113.98105763116068,92.83803339287626,91.99544116888148,133.9555999370133,42.761213823033344,40.67747693447328,42.84719070839545,49.85445396510456,94.90605066276531
607,20.3972738391846,19.295414990711105,118.75700926383739,19.295414990711105,118.75700926383739,177.7933596796368,123.11108493834621,89.3297157169433,97.5032715857426,130.09736589779527,52.64168664174805,44.68560929313649,50.33568038169188,69.30118284656692,97.19913394917377
608,20.430602718006796,11.341119300363168,130.83343591449596,11.341119300363168,130.83343591449596,158.2306829227776,90.81041528619627,91.03435933739726,103.1339829792897,131.86560048544968,73.00893891118938,44.41751314305238,119.85330690729522,67.6540949021002,101.80586898961982
609,20.463931596828992,19.00924734395769,131.5426267259013,19.00924734395769,131.5426267259013,155.28165269145723,78.67064951202715,80.80516438295967,106.53712386616057,119.9382122469083,98.99772184437998,61.01527917914723,93.99784229645003,79.74705665598205,107.98334092987798
610,20.49726047565119,19.163582430438957,144.5572224420192,19.163582430438957,144.5572224420192,150.606955079995,73.42983664306192,80.30620675063048,111.57329301830161,134.68176331040965,84.62420127439796,41.45685583573822,96.14718483872629,87.3762743004709,112.71853981804085
611,20.530589354473385,12.044642283302604,19.74219022814846,12.044642283302604,19.74219022814846,136.68935284838244,142.487701942397,79.799682645792,113.30219962585063,136.95527262829899,46.002333745838115,27.030719423481656,21.684749879716264,2.4498026550597896,114.66556972941531
612,20.563918233295585,9.701287013768995,83.73782066096234,9.701287013768995,83.73782066096234,130.46189606712431,13.569818076044243,72.26029721066989,118.8055162818703,139.19967042172203,51.374206028446594,27.612949691582838,29.934787591109114,16.759123980108853,119.509134319753
613,20.59724711211778,11.33415435456026,163.74068650830176,11.33415435456026,163.74068650830176,129.56177328999368,95.56925953627419,69.28911709367313,122.28980953464398,143.4217217689131,133.26333750049588,38.88681816285084,127.55844704436883,36.07257948817304,122.71394940535721
614,20.630575990939978,63.770429894129755,173.13900103906795,63.770429894129755,173.13900103906795,58.56872912211246,131.02979194794491,56.36398912271447,119.72542561906727,136.87701645585244,177.40622639784118,10.376752234644242,91.26090526022513,68.04493238164066,131.09900718820523
615,20.663904869762174,12.449308657792777,179.2685249387325,12.449308657792777,179.2685249387325,93.58758454232888,157.35641783737285,49.24808145632595,126.25887449212993,170.4399699163645,165.43971733293492,28.458831397377136,86.00579526617112,96.84067186770588,135.68609484354036
616,20.69723374858437,7.790911917387699,167.0021682024916,7.790911917387699,167.0021682024916,125.91492438741885,166.8339643636224,31.17174948669607,147.39755071723596,137.95803061488826,124.79824300448541,90.73675344668679,134.25690320100526,98.53158221895896,138.83888235006575
