,time,left_armpit_angle,right_armpit_angle,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_groin_angle,right_groin_angle,left_knee_angle,right_knee_angle,neck_angle,trunk_angle
657,23.445807407407408,14.936391198930961,16.23640919586405,14.936391198930961,16.23640919586405,18.18845316632523,37.965030088122596,143.26497360242286,41.71335194707773,38.95775849443335,139.10885481034106,177.53129293959014,175.76398398520354,37.35238965038852,0.7973180419265549
658,23.479111111111113,12.167022872781148,16.74521549698007,12.167022872781148,16.74521549698007,21.850518925791107,29.94404972788208,147.98355571889763,33.79883294726148,34.429908090939826,144.3016166193794,177.40469163550665,176.41647505332514,29.98913638776115,0.6886214166663239
659,23.512414814814814,9.67516512288202,16.699596335680198,9.67516512288202,16.699596335680198,6.602588064860791,37.69772059368928,110.45916006394616,73.42408827285091,72.48881059688735,105.37497904556325,177.24922993323983,177.39784538392996,18.2195637568263,1.6222562431417307
660,23.54571851851852,9.374133516693565,14.494337909093534,9.374133516693565,14.494337909093534,6.152658529344564,28.245969986469593,106.49398672493659,76.1923977830517,76.51209557884106,100.75503927324664,177.3860152904561,174.84203695261695,19.649969841671417,1.94709499633881
661,23.579022222222225,17.541292657853127,15.309860658697783,17.541292657853127,15.309860658697783,20.429003745403854,32.27846878519238,99.11589806580953,83.46546202503922,82.91849605952174,94.10954132521118,178.12989703813153,175.641734653788,16.69125627257081,1.6684735015246168
662,23.612325925925926,9.680433121864294,14.481353555534461,9.680433121864294,14.481353555534461,1.3491176153118356,29.802550850466382,96.32114764069048,85.71652421948488,85.45227569958728,90.80299360536043,178.54947818935372,175.1340269279815,17.468730684974606,1.7784236865852048
663,23.64562962962963,11.839146876245563,14.72069416266197,11.839146876245563,14.72069416266197,21.516195712189788,37.14882797098734,106.83471753087206,74.8123604691337,74.15572824251721,102.53702446818622,178.96879511402855,176.10449959291208,21.34236023967036,1.3492983334193913
664,23.678933333333333,11.817250676800393,14.937868468817781,11.817250676800393,14.937868468817781,48.1218605759058,31.624428516919632,125.3767266291674,56.243104833114614,56.48793650940947,120.55982008134455,178.4325077085708,176.00140753151604,26.330396127133614,1.330383590153883
665,23.71223703703704,12.966599413019894,15.948831668112929,12.966599413019894,15.948831668112929,38.12948799949334,34.41590028140568,128.70857017229477,53.65395620452924,53.44224888938843,123.99305922592781,178.30074196464466,176.3120665753911,27.920986202081348,0.9817114646740747
666,23.745540740740744,11.741485953366116,14.9769962445896,11.741485953366116,14.9769962445896,62.300327334996375,33.21642454042404,126.48081951147282,56.60763347271366,55.85568215676961,122.2614905547497,178.6776061114119,177.96299925716917,35.59167482477567,0.5189261219132414
667,23.778844444444445,11.110606882689186,13.612516674895858,11.110606882689186,13.612516674895858,62.531748582015304,37.2685360403412,139.16562333544033,45.00794939778139,43.27948585004228,135.04734176917054,176.06454876363244,177.68406073699364,34.8688376290006,0.32504234344358135
668,23.81214814814815,10.538069911405442,10.901510991630492,10.538069911405442,10.901510991630492,75.30165273537017,35.77635077066651,143.20530667296774,40.8238981120036,39.16714911744475,138.8367224768178,176.96587195994204,177.25915715431913,37.79234797069865,0.18350480612399478
669,23.845451851851852,4.439882233671539,8.76662762011498,4.439882233671539,8.76662762011498,94.10758837086297,30.739977378446742,138.87143680942208,46.072580841081724,43.495045130388476,133.18018572573862,175.63330204315278,176.54268931267512,39.36035178099381,0.4730855496828386
670,23.878755555555557,3.107070031920241,6.251127442267162,3.107070031920241,6.251127442267162,80.35761337737046,31.932590421165365,138.0149693054576,48.34368468882773,46.144517215362896,130.92963417523094,176.0230813271954,177.3875041043952,66.1000252259011,1.6497459383718562
671,23.91205925925926,0.29378307127894604,6.250139008570027,0.29378307127894604,6.250139008570027,25.33449820511499,33.83035700501802,136.91632107077186,48.07181415477244,47.663691553063245,130.27866281074768,177.0470875667288,178.41674700415146,72.20872359954228,1.8657408640394542
672,23.945362962962964,3.1551049177225803,4.288798141843818,3.1551049177225803,4.288798141843818,6.3798581158906424,30.315790668457925,118.68120569680127,66.83744374208108,68.31824641572612,110.06440454225455,177.99758756294898,179.1421332736158,70.88871530955575,3.66902275373107
673,23.97866666666667,2.3459566223172974,3.284806500370351,2.3459566223172974,3.284806500370351,0.49994059155875575,35.22040577597518,117.32875860645548,67.6366680219557,69.95685662234546,108.43857212169306,177.07617846869772,177.85541660405698,71.18597777308615,3.8351321936113827
674,24.01197037037037,0.7477991067313912,3.186857072330549,0.7477991067313912,3.186857072330549,17.56990062969405,37.96239423633,140.14895041841302,42.29018199099543,46.97041863368265,133.03353840244213,178.21743438190825,178.7918524124399,78.21038685748739,4.288223932569549
675,24.045274074074076,7.449077165744127,4.9631591896151885,7.449077165744127,4.9631591896151885,40.50518696941869,44.63385174562654,166.26731042110146,13.446870940947257,19.41777524501123,160.80085621270098,177.81252872711758,176.22580057532653,77.25880464395314,2.8956288860563353
676,24.078577777777777,9.456828766139664,8.899949275961225,9.456828766139664,8.899949275961225,48.59907798081594,52.27444484602597,169.12881894111433,14.290732831626856,8.6461051825007,169.81591432084238,179.17001691448922,178.13363170857698,34.421015571536095,0.43996493182813234
677,24.111881481481483,9.20415083863538,11.816120576276264,9.20415083863538,11.816120576276264,79.23223771214505,72.91224455462208,174.58433035444045,4.719736992857404,6.001447864579765,173.77291381336562,179.60408808932138,177.358624252602,25.27786924258677,1.6112528491115614
678,24.145185185185188,12.895443858034731,9.761889281647225,12.895443858034731,9.761889281647225,103.50344335196488,88.0724087932204,175.5032106875356,3.794863765285707,3.902205844808262,176.20068004438025,178.54105121127228,177.1341981820962,32.58547129054324,3.2175968162935624
679,24.17848888888889,13.720408484418874,8.091445212408386,13.720408484418874,8.091445212408386,119.02353641078311,99.90101914145724,176.46897720612432,4.347743239187637,3.9136229786706607,176.24465877883625,178.87203136003504,177.09395736749096,31.89933633883446,3.155719572152245
680,24.211792592592595,11.906884592888147,8.664661936106224,11.906884592888147,8.664661936106224,132.2592439095408,115.81520466715286,172.33678657921578,5.968959857999919,6.724331003388984,175.92549945168872,177.7269173847643,176.8802482483999,32.18149963255295,3.445322849106693
681,24.245096296296296,10.778655416024236,8.060744556540017,10.778655416024236,8.060744556540017,140.71095126562264,128.87679035485007,171.16636879465997,8.563843685838382,10.667451959425517,173.495435545195,175.92557599458112,176.53801859115623,29.134510158582238,3.459461378310086
682,24.2784,15.26233398108631,8.556503177249475,15.26233398108631,8.556503177249475,144.12707719359489,137.55265322430816,149.78181096036084,31.090055862608203,34.73314706596206,151.48172640950085,166.8711479462994,178.42372529577852,26.949813479411247,4.1680233910239615
683,24.311703703703706,14.280892793179348,6.767265811552369,14.280892793179348,6.767265811552369,159.22385910512418,146.90652714321408,143.7273954121806,37.41588095510173,45.021660364482585,140.39351378916885,153.37264702344953,164.9472869690385,26.29676050268708,6.460505533368342
684,24.345007407407408,6.7767438757047085,4.631082558027697,6.7767438757047085,4.631082558027697,160.5226009898136,150.52757751452177,135.85358554909723,47.57191050690169,43.31122868805878,136.06935392307048,162.99068688937527,165.7099722653171,17.903004944713064,8.095001729867308
685,24.378311111111113,5.386526131264035,6.8741360887025,5.386526131264035,6.8741360887025,157.62525323266638,157.78014104915317,144.34591438950832,40.19610642838746,32.88255712225813,146.38314459318624,168.93083945973197,170.09342375523912,17.348284243657176,8.694616164812057
686,24.411614814814815,4.755661822101594,4.143863312180853,4.755661822101594,4.143863312180853,164.86473097875205,162.90213240577984,130.8497748765177,54.2609269138577,46.29126435409041,134.78958538918437,164.36792037282453,169.19283605756672,19.0693155712794,9.605685216345833
687,24.44491851851852,5.894505698607566,5.871930304644981,5.894505698607566,5.871930304644981,165.12388514395394,162.93346421610948,115.03363449180463,69.10117988634268,61.873308155174435,118.84029993068714,167.051932854252,170.99477389590012,16.688485558145977,8.682563788520536
688,24.47822222222222,4.805707327447803,1.5210051697844642,4.805707327447803,1.5210051697844642,167.66782280513087,156.24248888036175,127.60701444357893,56.43844048795558,46.89494671873815,133.50782537980695,171.11172935885767,174.25995212400994,25.58656053743447,7.765959547420677
689,24.511525925925927,7.164929668948643,4.7184720694292785,7.164929668948643,4.7184720694292785,168.56966076937468,166.44948591472482,124.28006264930448,58.658892156487006,51.94385836665992,127.88311308733365,173.15809442834498,174.75645316167,33.8806042644963,6.712623184626453
690,24.544829629629632,5.468621921574893,5.955605760945088,5.468621921574893,5.955605760945088,164.84741594684778,170.02025810420218,126.07652244022388,55.56600213226791,65.29941068930866,112.84616443951822,150.64877308597448,149.14567145111783,33.17973998079834,6.178197150753145
691,24.578133333333334,3.3071030498913685,1.9138137546743132,3.3071030498913685,1.9138137546743132,169.97726565618393,167.79268634070874,111.02166485778756,70.84662992890144,79.16489730113626,101.13930954735055,151.48229111724257,152.95604054265692,32.44232972554825,6.166010016228424
692,24.61143703703704,0.09441259495158728,1.681419298655756,0.09441259495158728,1.681419298655756,163.43666385752726,165.93436946726928,129.28244128079393,54.454679151813416,54.629125787576584,126.2987196294432,154.80717981970514,161.594270217909,25.929080668618163,4.870952883353832
693,24.64474074074074,1.8774137485005098,0.341892981231166,1.8774137485005098,0.341892981231166,162.13123179817237,168.36616095637717,118.88745364553452,64.42962815963119,68.18080220288596,118.26055488952115,156.08483233908802,173.09135445016813,27.7344458199738,3.522851801710128
694,24.71134814814815,20.450463755206002,1.9580586635881447,20.450463755206002,1.9580586635881447,173.97162841738322,177.41000279681762,101.7672869275557,83.68762619387978,83.7390850246305,101.60643127699491,168.56882088294634,179.58827695333187,9.1060132943634,2.472569369571707
695,24.744651851851852,12.34323027144744,2.1587380053390777,12.34323027144744,2.1587380053390777,173.40257249449863,176.24530398681924,121.06598160440758,65.11481318030506,64.8760306502353,118.70237974097023,164.66671431738428,176.088096215498,8.225195735114099,2.4499928650330554
696,24.777955555555558,5.580307379572764,1.8036952394885333,5.580307379572764,1.8036952394885333,175.11098467911182,175.7520039924895,116.19181389110597,67.60993527826469,63.72468612358392,117.74782770060804,171.65196520621242,179.4955311437928,11.846312845976628,3.668177728964425
697,24.81125925925926,7.796111859722741,0.3926420598169098,7.796111859722741,0.3926420598169098,174.28336000863627,173.15565490674027,118.6269125191474,65.44428482446344,60.40905649254421,122.42194838853514,172.82965792109312,178.2903137678759,18.13768288521677,4.146603095864016
698,24.844562962962964,6.709372593113001,0.5569545635259607,6.709372593113001,0.5569545635259607,167.5820263116456,168.5991327969354,126.50553821856595,55.774048706687346,52.47708192437987,132.0315166245601,171.97423862339582,174.47130879234325,22.282346412571,3.642637769085282
699,24.87786666666667,6.559734534550875,1.1086088695534366,6.559734534550875,1.1086088695534366,169.2651019921085,167.18678766204266,114.27990439647115,67.06340888531308,71.66745126901323,115.41506140729516,164.106141855618,179.58439609283863,20.704009130633967,2.2756762330109397
700,24.91117037037037,4.321647783819357,5.51802190339737,4.321647783819357,5.51802190339737,161.41370770655323,170.0374234254245,142.52951509231292,37.14375794005375,38.56901206326935,146.12690891168495,174.3290997607008,174.27217368325466,27.90515172418171,0.5481724829507997
701,24.944474074074076,4.3646350336623865,6.692368886506082,4.3646350336623865,6.692368886506082,153.82292490694516,165.39727530235933,141.73762869336747,36.28261516101944,38.413317638014,144.3670032987332,177.45856939377921,175.5926425418885,28.86753322627431,0.5863839335585496
702,24.977777777777778,5.217741708130385,6.471591875327984,5.217741708130385,6.471591875327984,156.04441998792197,162.93410648775708,143.29391015889362,35.61945650378554,38.45975365289875,144.38028908648164,176.09947504871514,177.9549884456117,23.159058306707,0.8166724066612071
703,25.011081481481483,6.273379078098472,8.716016516031994,6.273379078098472,8.716016516031994,154.1995172381522,162.35429784778245,118.38564973011914,62.6718301972369,64.62357005559993,117.21293828418776,173.60427029331038,179.07574340201353,23.41174749023277,0.14349415247335884
704,25.044385185185185,6.9010461138765855,9.221650268100472,6.9010461138765855,9.221650268100472,155.3887816143458,159.79421811993964,121.06843213886317,58.497384074093155,60.81594219289692,120.05802564743591,171.93375293927565,176.88416536209357,23.88750335210949,1.068728357586809
705,25.07768888888889,4.928615904176369,9.157932630874162,4.928615904176369,9.157932630874162,147.72102926714362,156.0960374882779,116.54505799321021,63.02939426698073,65.7159986588679,115.7419411327628,171.7498441766726,176.90962692039633,16.49463898792259,1.4047815109711026
706,25.110992592592595,6.207325976784738,9.160720164052067,6.207325976784738,9.160720164052067,143.14720482342037,151.2255358700349,115.65600044314021,63.63878570083993,66.9774358809405,115.30857068550283,170.7649846254359,177.66990745757582,22.002453943725556,1.704821611011478
707,25.144296296296297,8.043368622820418,9.27474100375259,8.043368622820418,9.27474100375259,134.26678254009022,142.18706473892277,142.84011467866944,35.911039733673945,38.56788814537517,143.87050297524416,176.23040907412076,179.2333690033668,28.089822922451532,1.6840394349031274
708,25.1776,9.808342369859611,11.374117626357485,9.808342369859611,11.374117626357485,124.84077362379992,135.92465584715197,158.35507575053413,19.576231523315247,23.530163990007285,160.29782558208893,173.66101116588786,179.30310022495325,29.255890454514358,2.13572650747119
