,time,left_armpit_angle,right_armpit_angle,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_groin_angle,right_groin_angle,left_knee_angle,right_knee_angle,neck_angle,trunk_angle
699,23.283533568904595,33.17824324523771,34.20265325775786,33.17824324523771,34.20265325775786,132.0497059513459,148.64701117617298,10.928756390908518,171.55336806066245,122.52207810772674,76.65290066528799,116.79651265588306,94.36971415412717,61.429593984552525,5.377246663465109
700,23.3168433451119,32.52876906953182,33.431746349076136,32.52876906953182,33.431746349076136,144.92858402120845,153.76922638360247,10.26787958926543,171.1022262807041,125.29871461387664,80.36093826658318,122.05490449008245,79.83055290050433,62.938619393951356,6.035139387747216
701,23.3501531213192,32.60282493016699,30.747891626982028,32.60282493016699,30.747891626982028,150.4540501507393,157.79688389204424,2.7780950417023806,178.41475802402064,103.7249005151236,77.0314547018886,100.85796959664977,79.57655171874207,73.13031219119969,7.034935284936682
702,23.383462897526503,32.221241783993634,30.227829060230526,32.221241783993634,30.227829060230526,148.01714229539388,157.8189863926758,0.5129806823700314,179.09960438646561,105.84602504756907,63.17110632997172,97.66334300768062,96.81097205912046,73.3401421053311,7.558340796016021
703,23.416772673733806,33.037214962419434,29.687203072045982,33.037214962419434,29.687203072045982,151.1291604623132,156.87011439344306,7.92389333976702,172.0269417294246,89.38359811882118,74.40734993577125,121.50314498781287,163.90324204322968,67.87464641881536,8.987275305084001
704,23.450082449941107,32.884060126132155,29.4603050257853,32.884060126132155,29.4603050257853,157.6570951193562,157.5484140591046,8.435344772513163,172.03236550486548,89.8532606833879,77.89300533546512,111.32385394494234,119.34050397118844,68.25657534025653,9.824592057170953
705,23.48339222614841,31.97634953305634,29.074090641000936,31.97634953305634,29.074090641000936,155.05819262473182,157.6574227936264,5.150441814714723,174.78097737292407,94.27586903854169,69.06659897557071,108.07548097400667,116.6301955506073,69.37843183821556,10.189801416826235
706,23.516702002355714,32.37094183862812,29.274065739700582,32.37094183862812,29.274065739700582,157.33553151153217,157.27034412674104,11.251727449995121,169.12149531238,92.19021113097502,77.45714476940519,105.95078338993544,117.96429186774019,65.17665895548275,11.506318461621483
707,23.550011778563018,32.76577225164997,31.244348485095976,32.76577225164997,31.244348485095976,158.55280134645716,161.32413300121087,9.498995599218803,171.0972130261314,80.8531359143368,81.63029228352775,81.39552575612088,106.09207146130578,66.56986976024278,12.781824256830156
708,23.58332155477032,32.858389208697595,30.830584697587543,32.858389208697595,30.830584697587543,161.0340990448811,170.51469196002657,21.445939997724007,158.894909676892,77.46826499320181,91.92254162287902,91.65168925688994,106.88709661026242,68.18932828513921,13.58832226622345
709,23.616631330977622,32.71405794617314,30.554180437802508,32.71405794617314,30.554180437802508,162.74882984129889,174.38370304561195,15.076820374672511,164.41747461505986,86.03531796891914,85.27523605093644,102.28235380405746,111.00215664255356,69.21957067457924,14.276928671882965
710,23.649941107184926,33.150208552321956,30.31831468051629,33.150208552321956,30.31831468051629,163.66063826329147,173.57887722841454,15.108520083865447,163.9934126250483,88.17556404375875,86.01003541059981,123.67814263800317,129.8876741709985,70.67073897008426,14.31657397541454
711,23.683250883392226,33.0141528060442,29.793742603286667,33.0141528060442,29.793742603286667,165.51764072866675,172.58586965955715,15.54398463601439,163.6590295220371,86.77939999046275,88.89504079026246,122.77151056740142,122.9237667825011,68.96771917161695,15.006242611239399
712,23.71656065959953,32.797534324309645,30.34126498261356,32.797534324309645,30.34126498261356,165.82248696604458,174.19869448783538,17.68332233957835,161.36591871953274,93.55633756681888,88.71355384789815,117.69901625633416,118.51095690085037,67.60644289697069,15.135213218027175
713,23.749870435806834,32.97291893579919,30.160824526536295,32.97291893579919,30.160824526536295,166.96516402574315,174.7371633544369,12.02005708652981,167.32577057032375,91.99463505389902,100.01866823531863,134.09359149663166,124.05601903990879,63.688938199822466,15.963285858373519
714,23.783180212014134,33.84999922052286,29.567788411698867,33.84999922052286,29.567788411698867,167.38985441367151,172.11757497792235,16.102221598964025,163.3228036999961,89.69178957483855,94.07307902723554,129.78505557246106,127.01270003715842,72.10380742743425,17.46495264190445
715,23.816489988221438,34.42729367534295,31.416682374490474,34.42729367534295,31.416682374490474,168.13607999026013,172.5134669849186,11.92252852799421,167.99745221789647,88.2806142337837,88.13263982410415,125.16464244710424,131.61480492220585,69.77414668655828,18.60024456421149
716,23.84979976442874,35.166109585632675,32.30133287581841,35.166109585632675,32.30133287581841,166.54775968529293,172.11389695014898,13.368983159951993,166.61065064221938,78.38112296672972,106.40304873082543,124.42252322587608,123.75068582434051,78.33348706066305,20.628085631143666
717,23.883109540636042,36.65547880996556,33.26459836798491,36.65547880996556,33.26459836798491,170.74260970587576,173.73511855242413,25.285333028751115,154.11108115015963,76.73098824130355,102.32867531627407,122.17351994299011,132.5449184614273,78.09970457057852,21.387613977970055
718,23.916419316843346,36.71202386517257,33.27858370038114,36.71202386517257,33.27858370038114,169.9347618072986,175.30983683175566,16.116355560056157,161.4921351366899,84.02155019084876,94.94227930271265,122.58613507680873,125.17130419764834,86.30544955670307,21.89318323179296
719,23.94972909305065,37.16451833685435,33.108173126421484,37.16451833685435,33.108173126421484,169.8674189910846,175.2061770905378,19.190490427493728,158.97640738629417,80.02456987527316,108.81978858832476,132.74244204901095,127.28062224715713,85.663139792863,22.742155152920198
720,23.983038869257953,37.06521579619301,34.38045415930977,37.06521579619301,34.38045415930977,168.84564587657624,175.74506250048225,18.116504291719874,160.5944876532327,79.17032572875588,124.70124249680934,141.27010234772618,117.11255020647093,81.42305787311219,23.3299270051828
721,24.016348645465253,37.54266953693571,35.99723089597057,37.54266953693571,35.99723089597057,168.58544144028065,168.44883920645609,23.464744401316096,156.00107509136217,73.66248235555605,124.36862600150128,134.51633647656288,114.1671195789109,73.60987226534289,23.718407522933123
722,24.049658421672557,37.49090311989546,35.52998502644142,37.49090311989546,35.52998502644142,168.03255557900852,167.39914197540423,25.75637940852913,154.09517454179044,69.61534041463858,128.67410517516936,132.08312647037468,109.13524854707077,75.85880046633645,24.151211466526597
723,24.08296819787986,37.66078050130839,35.21061881683345,37.66078050130839,35.21061881683345,167.70465615785608,169.18716937746845,25.05224874425867,154.73790833706335,71.37138929330641,125.78866341705313,131.4823736172054,112.37012063461202,75.0169886004131,23.929247828614436
724,24.11627797408716,37.68140366625763,35.393768224667674,37.68140366625763,35.393768224667674,169.30308210859118,172.83257790229877,20.67656295175622,158.87262433486322,73.98213402224388,120.18551682361358,137.31629146495962,123.46846851226144,64.41530702301888,23.95048239691948
725,24.149587750294465,37.88455869599609,35.41883013886947,37.88455869599609,35.41883013886947,169.34492518077744,172.69599845443275,21.148244060424158,158.44745813261176,71.79455006717481,124.59805672041732,134.43761979503066,118.98022345533934,67.50511560653092,23.858635511450714
726,24.18289752650177,37.93227919584687,35.7427693469111,37.93227919584687,35.7427693469111,169.42866143594748,169.3509077951457,20.60205582090874,158.95879229095874,71.0893566267644,123.62197560265113,128.9751201464442,115.09153464577753,67.87994658548233,23.814825084544044
727,24.21620730270907,37.94593103397209,36.292616574459075,37.94593103397209,36.292616574459075,168.034101923984,173.50370169067943,11.464465738739179,167.64440630270917,77.32746108078544,118.84720581124289,125.14094695933353,110.84775787693025,82.81455601075336,23.695046320619163
728,24.249517078916373,37.21297551806636,35.7901685159935,37.21297551806636,35.7901685159935,167.5094734982738,174.09813657545624,6.875918633389628,171.834516514217,79.37041909973176,108.60624703075737,120.72619995773537,114.60607840587456,91.23307955982698,23.137309981808674
729,24.282826855123677,37.445055447810724,35.64002582502747,37.445055447810724,35.64002582502747,166.61989661225115,175.37490643238024,6.77249687587368,171.27009968065872,77.32629297931847,124.11143725000521,121.86078668233284,101.3831310357438,81.4604026097875,23.07392386596115
730,24.316136631330977,36.96554787778628,35.31847139640025,36.96554787778628,35.31847139640025,165.3090035252043,169.06217451250117,19.799993731330563,157.8256546015469,63.93502967277952,128.80820392358763,122.29465308393215,111.3495276771814,79.75910975399819,22.394260764249697
731,24.34944640753828,36.33225723738828,34.42758613028026,36.33225723738828,34.42758613028026,166.1105184141561,167.2896512585227,15.150564310639194,163.08241787021416,67.08112111305029,117.76824093940046,142.89444538660825,142.56120124490067,81.15364213048987,22.05478654123137
732,24.382756183745585,35.42339140882403,34.81584507522258,35.42339140882403,34.81584507522258,162.01968987865294,166.24377149432493,20.312387008010912,158.58080949014123,64.60024900070987,121.98526243110292,143.15771128821902,140.710557979038,67.07930478955424,21.38543367741776
733,24.41606595995289,34.78293797067002,34.42214698611144,34.78293797067002,34.42214698611144,159.94403727047086,166.00852658955424,24.29576347312162,153.89107919494492,59.496918300280086,127.97079379596944,133.03444648430724,127.41095978755868,71.65318240619628,20.354876405123143
734,24.44937573616019,35.43867739645769,33.705053763944036,35.43867739645769,33.705053763944036,159.73106146414182,164.43251013406368,26.471436298734798,151.43089522053168,62.20972929547846,126.10455994842762,125.6825698586817,117.473437760216,68.84973851535598,19.497974849704296
735,24.482685512367492,35.82040461900539,34.3645350909218,35.82040461900539,34.3645350909218,156.1520284886286,166.31148918944126,20.175799995498487,157.32366012917237,66.30753763937837,119.56574676057814,121.67016292310248,116.18112210621759,68.71029118087083,19.25774737987901
736,24.515995288574796,36.20833825264157,36.1889137743582,36.20833825264157,36.1889137743582,153.8004218330254,161.70725984450505,13.42545794802849,165.504898380638,80.00791507701062,99.20792920604102,107.08925293968947,109.9698937127346,71.29595653730932,18.54658994455877
737,24.549305064782097,36.71857131489288,34.22456678315789,36.71857131489288,34.22456678315789,153.57399300477522,170.07259480069018,5.131766094410305,176.3865967753054,98.06758473371933,79.6910842583177,99.38706288204305,107.35759158107791,71.16337653629101,18.36205960827633
738,24.5826148409894,37.24104029678121,34.38491018174938,37.24104029678121,34.38491018174938,152.66195989120246,167.89090345502532,5.584185580042056,176.77155299636607,98.18912346471421,77.64964505871644,104.2852889813261,116.3730142895438,69.56907775160438,17.486913239510567
739,24.615924617196704,36.71373214544989,32.55246195516832,36.71373214544989,32.55246195516832,150.93315210857267,167.46250740881314,21.004234000628387,162.58408338291537,107.26562565108463,72.11538110919074,94.95891147385375,104.64854604489383,71.74758190361743,16.090558886193964
740,24.649234393404004,36.18880234104844,29.302625881328083,36.18880234104844,29.302625881328083,146.3791190698469,160.35981132088094,25.572268423203024,157.63930370167668,111.32435786657497,69.16930916716905,81.60043532451235,93.70206559086137,62.29304926927693,14.638849160245432
741,24.682544169611308,34.746053293237296,26.561556120549188,34.746053293237296,26.561556120549188,143.6806523317902,159.41054822323224,33.39770722649888,149.04700786077748,118.330104789952,68.88242989396083,98.51461574473795,97.4933247118622,60.776768902944134,13.028824311569887
742,24.715853945818612,34.64993109531823,33.068217248036646,34.64993109531823,33.068217248036646,135.19281439061942,160.8828654398255,29.230778527639288,151.99270506126243,120.92910706321285,86.19410199303773,107.00947034271059,89.98921352434537,56.45110078957945,11.319536604816632
743,24.749163722025916,34.93014161092408,30.757518298789858,34.93014161092408,30.757518298789858,124.00601701832137,151.7514487252915,29.034444794627007,152.26434803901807,130.17127033388272,79.4550483112611,98.74465128648569,76.15290689152208,55.22627346427738,10.481728315695149
744,24.782473498233216,35.175645605804625,33.896253082620426,35.175645605804625,33.896253082620426,121.61036237375625,151.4000733698145,26.063415947887762,154.91523410752708,125.6046550408006,88.4375421952721,91.80873017259745,67.85283188539037,53.58088125960405,9.557584096081884
745,24.81578327444052,36.0192747957928,35.274992813932556,36.0192747957928,35.274992813932556,119.76750351114606,145.62632746523963,26.05161870606466,155.68677319508333,128.31181276069498,85.36449492726614,98.32972643041431,71.52416801637364,51.2490386450317,8.94181533259026
746,24.849093050647824,36.56920390603172,36.50582682174949,36.56920390603172,36.50582682174949,111.20719835411245,136.16692838037656,23.818608485654934,157.72768784426842,125.2309998598432,94.98974603094219,96.1109924185784,62.12216109414498,51.71425871791769,8.673198878213148
